"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         629,      -11.67612246,      -11.59671149,      -11.20797077,       -12.0030611,      -10.80811856,      0.3793010679,    0.005239213513,       0.223135572,     0.01252020126,      0.1185241113,    -0.04903185885,     0.01089912694,   -0.006679610535,     0.01252020126,      0.2230970991,       42.58951681
          0,           0,         630,       -11.6756482,      -11.60020225,      -11.20860287,      -12.00419086,      -10.80753057,      0.3793010679,    0.005239215653,      0.2231356108,     0.01252020263,      0.1185241324,    -0.04903187444,     0.01089912709,   -0.006679610469,     0.01252020263,       0.223097138,       42.58950682
          0,           0,         631,      -11.66737572,      -11.59232625,      -11.20902551,      -11.92900765,      -10.79892098,      0.3793010679,    0.005239216142,      0.2231356221,     0.01252020318,      0.1185241382,    -0.04903187846,     0.01089912734,   -0.006679610585,     0.01252020318,      0.2230971493,       42.58950501
          0,           0,         632,      -11.66927133,      -11.59386962,      -11.20913378,      -11.91866075,      -10.80086494,      0.3793010679,    0.005239220243,      0.2231356873,     0.01252020513,      0.1185241725,    -0.04903190461,      0.0108991274,    -0.00667960997,     0.01252020513,      0.2230972147,       42.58948411
          0,           0,         633,      -11.64120872,      -11.56322479,      -11.20787194,      -11.74386759,      -10.77210372,      0.3793010679,    0.005239214281,      0.2231355986,     0.01252020264,       0.118524125,    -0.04903186819,     0.01089912757,   -0.006679611186,     0.01252020264,      0.2230971257,       42.58951564
          0,           0,         634,      -11.63727633,      -11.56339565,      -11.20906447,      -11.96911949,      -10.76877101,      0.3793010679,    0.005239211452,      0.2231355433,     0.01252020053,      0.1185240955,    -0.04903184658,     0.01089912708,   -0.006679611061,     0.01252020053,      0.2230970704,       42.58952808
          0,           0,         635,      -11.63520481,      -11.60850956,      -11.30359803,      -12.05750532,      -10.76532838,      0.3793010679,    0.005239211335,      0.2231355358,     0.01252020006,      0.1185240916,    -0.04903184394,     0.01089912683,   -0.006679610776,     0.01252020006,      0.2230970629,        42.5895276
          0,           0,         636,      -11.71658765,      -11.64812384,      -11.24509466,      -12.04144685,      -10.84421831,      0.3793010679,    0.005239211543,      0.2231355385,     0.01252020013,      0.1185240932,    -0.04903184517,     0.01089912681,   -0.006679610716,     0.01252020013,      0.2230970656,       42.58952644
          0,           0,         637,      -11.69075812,      -11.59997664,      -11.21120452,      -12.04610131,      -10.82199638,      0.3793010679,    0.005239211895,      0.2231355453,     0.01252020039,      0.1185240968,    -0.04903184793,     0.01089912687,   -0.006679610723,     0.01252020039,      0.2230970724,       42.58952486
          0,           0,         638,      -11.68968632,      -11.60131544,      -11.20574208,      -12.04933113,      -10.82218334,      0.3793010679,    0.005239212633,      0.2231355581,     0.01252020084,      0.1185241038,    -0.04903185322,     0.01089912693,   -0.006679610672,     0.01252020084,      0.2230970852,       42.58952131
          0,           0,         639,      -11.68569289,      -11.60529928,      -11.20714285,      -12.04890738,       -10.8180833,      0.3793010679,    0.005239214045,       0.223135583,     0.01252020169,      0.1185241174,    -0.04903186328,     0.01089912707,   -0.006679610592,     0.01252020169,      0.2230971102,       42.58951459
          0,           0,         640,      -11.67808443,      -11.60255889,      -11.20860688,      -12.01415246,      -10.81003871,      0.3793010679,    0.005239216791,       0.223135629,     0.01252020333,      0.1185241422,    -0.04903188154,     0.01089912725,   -0.006679610303,     0.01252020333,      0.2230971562,       42.58950104
          0,           0,         641,      -11.66126516,      -11.58511246,      -11.20875942,      -11.88072089,      -10.79269726,      0.3793010679,    0.005239221976,       0.223135721,     0.01252020661,      0.1185241925,    -0.04903191835,     0.01089912767,    -0.00667961004,     0.01252020661,      0.2230972484,       42.58947647
          0,           0,         642,      -11.61744833,      -11.53323907,      -11.20636458,      -11.64564684,      -10.74814241,      0.3793010679,    0.005239214951,      0.2231356146,     0.01252020344,      0.1185241347,    -0.04903187444,     0.01089912779,   -0.006679611373,     0.01252020344,      0.2230971418,       42.58951325
          0,           0,         643,       -11.6221979,       -11.5425194,      -11.20809435,      -11.86854262,      -10.75367254,      0.3793010679,     0.00523921148,      0.2231355462,     0.01252020074,      0.1185240972,    -0.04903184763,     0.01089912719,    -0.00667961119,     0.01252020074,      0.2230970733,       42.58952842
          0,           0,         644,      -11.63157991,      -11.57993024,      -11.25729683,      -11.95586398,      -10.76232275,      0.3793010679,    0.005239211354,      0.2231355365,      0.0125202001,       0.118524092,    -0.04903184418,     0.01089912685,   -0.006679610798,      0.0125202001,      0.2230970636,       42.58952759
          0,           0,         645,      -11.69198306,      -11.61634255,      -11.22767438,      -11.95971091,      -10.82124581,      0.3793010679,    0.005239211626,      0.2231355398,     0.01252020017,      0.1185240937,    -0.04903184558,     0.01089912681,   -0.006679610698,     0.01252020017,      0.2230970669,         42.589526
          0,           0,         646,      -11.68058134,      -11.59496314,      -11.21030778,      -12.00431249,       -10.8119588,      0.3793010679,    0.005239212112,      0.2231355484,     0.01252020048,      0.1185240985,     -0.0490318492,     0.01089912686,   -0.006679610675,     0.01252020048,      0.2230970755,        42.5895237
          0,           0,         647,      -11.68118256,      -11.59885903,      -11.20748968,      -12.03619133,      -10.81332696,      0.3793010679,    0.005239213094,      0.2231355653,     0.01252020104,      0.1185241077,    -0.04903185612,      0.0108991269,   -0.006679610595,     0.01252020104,      0.2230970924,       42.58951894
          0,           0,         648,      -11.67946667,      -11.60254469,        -11.208322,      -12.04405316,       -10.8115329,      0.3793010679,    0.005239214888,      0.2231355969,     0.01252020214,      0.1185241253,    -0.04903186897,     0.01089912705,   -0.006679610491,     0.01252020214,      0.2230971241,       42.58951039
          0,           0,         649,      -11.67212312,      -11.59746607,      -11.20908894,      -11.98586656,      -10.80384459,      0.3793010679,    0.005239218565,      0.2231356603,     0.01252020419,      0.1185241598,    -0.04903189399,     0.01089912733,   -0.006679610205,     0.01252020419,      0.2230971876,        42.5894926
          0,           0,         650,      -11.65006352,      -11.57180272,      -11.20852707,      -11.80436762,      -10.78125755,      0.3793010679,    0.005239222417,      0.2231357411,     0.01252020819,      0.1185242025,    -0.04903192607,     0.01089912835,    -0.00667961067,     0.01252020819,      0.2230972685,       42.58947671
          0,           0,         651,      -11.61914522,      -11.53074909,      -11.20558275,      -11.61409962,      -10.74991808,      0.3793010679,    0.005239214929,      0.2231356228,     0.01252020427,      0.1185241386,    -0.04903187749,     0.01089912831,   -0.006679611832,     0.01252020427,        0.22309715,       42.58951499
          0,           0,         652,      -11.61270087,      -11.53266609,      -11.20761161,      -11.83472411,      -10.74417131,      0.3793010679,    0.005239211486,      0.2231355479,     0.01252020087,       0.118524098,    -0.04903184813,     0.01089912727,   -0.006679611271,     0.01252020087,       0.223097075,       42.58952868
          0,           0,         653,      -11.62862259,      -11.56117435,      -11.23070768,      -11.89236264,      -10.75984011,      0.3793010679,    0.005239211386,      0.2231355367,     0.01252020009,       0.118524092,     -0.0490318442,     0.01089912683,   -0.006679610775,     0.01252020009,      0.2230970638,       42.58952737
          0,           0,         654,      -11.66997375,      -11.59059771,      -11.21693538,      -11.89967618,      -10.80053478,      0.3793010679,     0.00523921178,      0.2231355415,     0.01252020018,      0.1185240947,    -0.04903184623,     0.01089912677,   -0.006679610635,     0.01252020018,      0.2230970686,       42.58952507
          0,           0,         655,      -11.67085852,      -11.58850827,      -11.20897871,      -11.94989429,      -10.80244772,      0.3793010679,    0.005239212413,      0.2231355523,     0.01252020055,      0.1185241006,    -0.04903185071,      0.0108991268,   -0.006679610581,     0.01252020055,      0.2230970794,       42.58952199
          0,           0,         656,       -11.6746937,      -11.59584569,      -11.20796313,       -11.9824497,      -10.80666249,      0.3793010679,     0.00523921355,      0.2231355734,      0.0125202013,       0.118524112,    -0.04903185923,     0.01089912698,   -0.006679610574,      0.0125202013,      0.2230971006,       42.58951678
          0,           0,         657,      -11.67465895,      -11.59943508,      -11.20859275,      -11.98614422,      -10.80650978,      0.3793010679,    0.005239215828,      0.2231356117,      0.0125202027,      0.1185241332,    -0.04903187454,     0.01089912706,   -0.006679610344,      0.0125202027,      0.2230971389,       42.58950558
          0,           0,         658,      -11.66577887,      -11.59077106,      -11.20895111,      -11.91594812,      -10.79726959,      0.3793010679,    0.005239220329,      0.2231356901,     0.01252020533,      0.1185241751,    -0.04903190639,     0.01089912743,   -0.006679610035,     0.01252020533,      0.2230972175,       42.58948395
          0,           0,         659,      -11.63142177,      -11.54980431,      -11.20770523,      -11.71219864,      -10.76223956,      0.3793010679,    0.005239214222,      0.2231356009,     0.01252020283,      0.1185241266,    -0.04903186922,     0.01089912768,    -0.00667961137,     0.01252020283,      0.2230971281,       42.58951657
          0,           0,         660,      -11.63680618,      -11.55998952,      -11.20894104,      -11.94357714,      -10.76830024,      0.3793010679,    0.005239212164,      0.2231355558,     0.01252020099,      0.1185241024,    -0.04903185165,     0.01089912715,   -0.006679611019,     0.01252020099,      0.2230970829,       42.58952469
