"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         356,      -7.991414335,      -7.975988331,      -8.986685936,      -8.417090388,       -7.93193578,      0.3793010679,     0.06044360397,      0.1053432801,    -0.02851852487,      0.0596049317,    -0.03746264581,    -0.03275798349,     0.05473402004,    -0.02851852487,      0.1084196614,       1.742835853
          0,           0,         357,       -8.01485941,      -7.998643324,      -8.974562788,      -8.440504969,      -7.954638067,      0.3793010679,     0.06044365043,      0.1053432414,    -0.02851855862,      0.0596049001,    -0.03746263519,    -0.03275804653,      0.0547340685,    -0.02851855862,      0.1084196252,       1.742833874
          0,           0,         358,      -8.031309678,      -8.013206567,      -8.951532897,      -8.458092126,      -7.974656513,      0.3793010679,     0.06044367767,      0.1053432356,    -0.02851857518,     0.05960489879,    -0.03746263625,     -0.0327580671,     0.05473409602,    -0.02851857518,      0.1084196209,       1.742832992
          0,           0,         359,      -8.028967022,      -8.010025797,      -8.946553022,      -8.456846589,      -7.976397948,      0.3793010679,     0.06044366912,      0.1053432505,     -0.0285185698,     0.05960491249,    -0.03746264078,    -0.03275805476,     0.05473408667,     -0.0285185698,      0.1084196353,       1.742833485
          0,           0,         360,      -8.017608289,      -7.999720377,      -8.968663633,      -8.445324761,      -7.965049818,      0.3793010679,     0.06044366482,      0.1053432641,    -0.02851856718,     0.05960492486,    -0.03746264516,    -0.03275804335,     0.05473408166,    -0.02851856718,      0.1084196486,       1.742833834
          0,           0,         361,      -8.015134998,      -7.998924564,      -9.004619469,        -8.4417557,      -7.959086672,      0.3793010679,     0.06044358853,       0.105343178,    -0.02851852474,     0.05960488008,    -0.03746264698,    -0.03275801549,     0.05473401008,    -0.02851852474,      0.1084195586,       1.742834609
          0,           0,         362,      -8.029380771,      -8.013984579,      -9.022482657,      -8.454957325,      -7.969716962,      0.3793010679,     0.06044358855,      0.1053432917,    -0.02851852131,     0.05960493159,    -0.03746263907,    -0.03275800245,     0.05473400402,    -0.02851852131,      0.1084196721,        1.74283649
          0,           0,         363,      -8.053052853,      -8.036728267,      -9.008926884,      -8.478716995,      -7.992947953,      0.3793010679,     0.06044362813,      0.1053432775,    -0.02851854417,     0.05960493013,    -0.03746264697,    -0.03275802078,      0.0547340443,    -0.02851854417,      0.1084196601,       1.742835115
          0,           0,         364,      -8.068317245,      -8.050098212,      -8.986702362,      -8.495204346,      -8.011987783,      0.3793010679,     0.06044366172,      0.1053432739,     -0.0285185636,     0.05960493142,    -0.03746264954,    -0.03275803794,     0.05473407804,     -0.0285185636,      0.1084196583,       1.742834086
          0,           0,         365,      -8.064748494,      -8.045825988,      -8.983829345,      -8.492683995,      -8.012330024,      0.3793010679,     0.06044369368,      0.1053432776,      -0.028518583,      0.0596049279,    -0.03746264428,    -0.03275805075,     0.05473410976,      -0.028518583,      0.1084196637,       1.742833225
          0,           0,         366,      -8.053429986,      -8.035661599,      -9.007701253,      -8.481103176,      -8.000699976,      0.3793010679,      0.0604433586,      0.1053433861,    -0.02851838589,     0.05960504082,    -0.03746268648,    -0.03275781136,     0.05473376936,    -0.02851838589,      0.1084197541,       1.742844682
          0,           0,         367,      -8.052478579,      -8.036417123,      -9.042354382,       -8.47911368,      -7.996185669,      0.3793010679,     0.06044348304,      0.1053433011,    -0.02851845985,     0.05960496343,    -0.03746266272,    -0.03275790986,     0.05473389816,    -0.02851845985,      0.1084196759,       1.742839687
          0,           0,         368,      -8.067912186,      -8.052542992,      -9.059134612,      -8.493499905,      -8.008096377,      0.3793010679,     0.06044355775,      0.1053432726,     -0.0285185042,     0.05960493886,    -0.03746265254,      -0.032757964,     0.05473397428,     -0.0285185042,      0.1084196514,       1.742837062
          0,           0,         369,      -8.091679123,      -8.075258296,      -9.044046058,      -8.517397077,      -8.031726986,      0.3793010679,     0.06044364125,      0.1053432589,    -0.02851855379,     0.05960492697,    -0.03746264653,    -0.03275800088,      0.0547340584,    -0.02851855379,      0.1084196422,       1.742834428
          0,           0,         370,      -8.105707287,      -8.087394244,      -9.022469424,      -8.532701101,      -8.049713824,      0.3793010679,      0.0604437447,      0.1053435363,     -0.0285186037,      0.0596050693,      -0.037462658,    -0.03275788949,      0.0547341469,     -0.0285186037,      0.1084199247,       1.742836033
          0,           0,         371,      -8.101115531,      -8.082318535,      -9.020591545,      -8.529210898,      -8.048908642,      0.3793010679,     0.06044367766,       0.105343396,    -0.02851856988,     0.05960497638,    -0.03746264709,    -0.03275796945,     0.05473408744,    -0.02851856988,      0.1084197811,       1.742835646
          0,           0,         372,      -8.090283411,      -8.072709728,      -9.045918217,      -8.517892327,      -8.037395909,      0.3793010679,     0.06044365857,      0.1053433197,    -0.02851856165,     0.05960494493,    -0.03746264418,    -0.03275801088,     0.05473407245,    -0.02851856165,      0.1084197038,       1.742834934
          0,           0,         373,      -8.090391538,      -8.074404795,      -9.081733499,      -8.516792475,      -8.033752831,      0.3793010679,      0.0604442334,      0.1053433129,    -0.02851889433,     0.05960494609,     -0.0374626399,     -0.0327584219,     0.05473464682,    -0.02851889433,      0.1084197278,       1.742818248
          0,           0,         374,      -8.106779983,      -8.091403782,      -9.094380041,      -8.532358931,      -8.046787218,      0.3793010679,     0.06044391455,      0.1053432221,    -0.02851871612,     0.05960492107,    -0.03746265725,    -0.03275828063,     0.05473433328,    -0.02851871612,        0.10841962,       1.742825939
          0,           0,         375,      -8.138266234,      -8.122153774,      -9.073115421,      -8.564128986,      -8.078718456,      0.3793010679,     0.06044375205,      0.1053431944,    -0.02851862232,     0.05960490914,    -0.03746264892,    -0.03275808294,     0.05473417248,    -0.02851862232,      0.1084195837,       1.742830166
          0,           0,         376,      -8.149457694,      -8.131495575,       -9.06158017,      -8.576746948,      -8.094038649,      0.3793010679,     0.06044371944,      0.1053431869,    -0.02851860248,     0.05960489656,    -0.03746264698,    -0.03275805933,     0.05473414033,    -0.02851860248,      0.1084195745,       1.742830982
          0,           0,         377,       -8.14359613,      -8.125144887,      -9.065466636,      -8.571367857,      -8.091336926,      0.3793010679,     0.06044370901,      0.1053432117,    -0.02851859475,     0.05960490582,    -0.03746264731,    -0.03275805974,     0.05473412859,    -0.02851859475,      0.1084195987,       1.742831693
          0,           0,         378,      -8.134259137,      -8.116997615,      -9.092913077,      -8.561236078,      -8.080881256,      0.3793010679,     0.06044427284,      0.1053426655,    -0.02851893451,     0.05960435099,    -0.03746245434,    -0.03275879778,     0.05473472077,    -0.02851893451,      0.1084190834,         1.7428064
          0,           0,         379,      -8.137154982,      -8.121578483,      -9.122655305,      -8.563228164,      -8.080123464,      0.3793010679,     0.06044392776,      0.1053430486,    -0.02851872082,      0.0596047356,    -0.03746257826,    -0.03275835699,     0.05473435573,    -0.02851872082,      0.1084194475,       1.742822688
          0,           0,         380,      -8.155206428,      -8.139977013,      -9.136626291,      -8.580480994,      -8.095097995,      0.3793010679,     0.06044377495,      0.1053431685,    -0.02851863221,     0.05960484268,    -0.03746261719,    -0.03275817234,     0.05473419673,    -0.02851863221,      0.1084195591,       1.742829078
          0,           0,         381,      -8.178651719,      -8.161981748,      -9.120234105,      -8.604350646,      -8.119203587,      0.3793010679,      0.0604437163,      0.1053432095,    -0.02851859809,     0.05960487823,    -0.03746263105,    -0.03275810753,     0.05473413598,    -0.02851859809,      0.1084195969,       1.742831447
          0,           0,         382,      -8.189752183,      -8.171217702,       -9.10188211,      -8.616789807,      -8.134605286,      0.3793010679,     0.06044366445,      0.1053432419,    -0.02851856806,      0.0596049081,    -0.03746264019,    -0.03275804404,     0.05473408247,    -0.02851856806,      0.1084196265,       1.742833478
          0,           0,         383,      -8.183050466,      -8.164261853,      -9.106147035,      -8.610865817,      -8.131020159,      0.3793010679,     0.06044389806,      0.1053432042,    -0.02851870436,     0.05960489736,    -0.03746264777,     -0.0327582033,     0.05473431776,    -0.02851870436,      0.1084196013,       1.742826118
          0,           0,         384,      -8.172919226,      -8.155777229,      -9.130188586,      -8.600369953,      -8.119663468,      0.3793010679,     0.06044375592,      0.1053433098,    -0.02851861732,     0.05960498789,    -0.03746266266,    -0.03275806805,     0.05473417019,    -0.02851861732,      0.1084196992,       1.742831964
          0,           0,         385,      -8.175663275,      -8.159957413,      -9.167832136,      -8.601910552,      -8.118455508,      0.3793010679,     0.06044365933,      0.1053433054,     -0.0285185621,     0.05960496686,    -0.03746266052,    -0.03275801178,     0.05473407398,     -0.0285185621,      0.1084196896,       1.742834676
          0,           0,         386,      -8.194303439,      -8.178869186,       -9.17791696,      -8.619776999,      -8.134066502,      0.3793010679,     0.06044364343,      0.1053432879,    -0.02851855309,     0.05960494654,    -0.03746265446,    -0.03275801365,     0.05473405903,    -0.02851855309,      0.1084196713,       1.742834844
          0,           0,         387,      -8.217590349,       -8.20074562,      -9.158680931,      -8.643471107,      -8.158224004,      0.3793010679,     0.06044413959,      0.1053427424,    -0.02851886317,     0.05960476447,    -0.03746268293,    -0.03275823274,     0.05473458361,    -0.02851886317,       0.108419153,       1.742811513
          0,           0,         388,      -8.227521036,      -8.210022447,      -9.126723441,      -8.651200785,      -8.173230196,      0.3793010679,     0.06044390108,      0.1053430808,    -0.02851871108,     0.05960485982,     -0.0374626321,    -0.03275811313,     0.05473432737,    -0.02851871108,      0.1084194782,       1.742823989
          0,           0,         389,      -8.221380473,      -8.203270441,       -9.14289969,       -8.64868374,       -8.16961952,      0.3793010679,     0.06044375838,      0.1053432566,    -0.02851862123,     0.05960492864,    -0.03746264741,    -0.03275806085,     0.05473417548,    -0.02851862123,      0.1084196462,       1.742831013
