"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        2672,      -11.35687153,      -11.28167489,      -10.88336765,      -11.66147969,      -10.33999786,      0.3793010679,     0.00471743401,      0.2136372701,      0.0119147289,      0.1135714403,    -0.04711282096,     0.01021322993,   -0.006693610668,      0.0119147289,      0.2135844866,       45.28675327
          0,           0,        2673,      -11.35050617,      -11.31449287,      -10.94583153,      -11.77577097,      -10.33243066,      0.3793010679,    0.004717433575,       0.213637252,     0.01191472789,      0.1135714307,    -0.04711281432,     0.01021322943,   -0.006693610139,     0.01191472789,      0.2135844686,       45.28675362
          0,           0,        2674,      -11.42191426,      -11.38439292,       -10.9766719,      -11.78220843,      -10.40151011,      0.3793010679,    0.004717433802,      0.2136372547,     0.01191472793,      0.1135714322,    -0.04711281562,      0.0102132294,   -0.006693610053,     0.01191472793,      0.2135844712,         45.286752
          0,           0,        2675,      -11.44490949,      -11.36408714,       -10.9120332,      -11.75176148,        -10.424248,      0.3793010679,    0.004717434209,      0.2136372627,     0.01191472825,      0.1135714365,    -0.04711281898,     0.01021322947,   -0.006693610077,     0.01191472825,      0.2135844793,        45.2867498
          0,           0,        2676,      -11.41489113,      -11.31230314,      -10.88297782,      -11.71311459,      -10.39874896,      0.3793010679,    0.004717434971,      0.2136372772,      0.0119147288,      0.1135714448,    -0.04711282499,     0.01021322959,    -0.00669361009,      0.0119147288,      0.2135844938,       45.28674556
          0,           0,        2677,      -11.40240331,      -11.30892211,       -10.8796587,      -11.70609405,      -10.38734113,      0.3793010679,    0.004717436348,      0.2136373028,     0.01191472978,      0.1135714584,     -0.0471128353,     0.01021322983,   -0.006693610083,     0.01191472978,      0.2135845195,       45.28673777
          0,           0,        2678,      -11.39300226,      -11.31073878,      -10.88172915,      -11.70324557,       -10.3776085,      0.3793010679,      0.0047174392,      0.2136373542,     0.01191473157,      0.1135714857,    -0.04711285532,      0.0102132301,   -0.006693609978,     0.01191473157,      0.2135845709,       45.28672129
          0,           0,        2679,      -11.38518972,      -11.30835997,      -10.88317072,      -11.66959264,      -10.36925399,      0.3793010679,    0.004717444835,      0.2136374563,     0.01191473522,      0.1135715435,    -0.04711289636,     0.01021323068,   -0.006693609801,     0.01191473522,      0.2135846732,       45.28668883
          0,           0,        2680,       -11.3716046,      -11.29342842,      -10.88313469,      -11.54275438,      -10.35508623,      0.3793010679,    0.004717437495,      0.2136373375,     0.01191473152,       0.113571478,     -0.0471128481,     0.01021323053,    -0.00669361079,     0.01191473152,      0.2135845542,       45.28673412
          0,           0,        2681,      -11.37293121,      -11.29855954,      -10.88364312,      -11.70551754,      -10.35650168,      0.3793010679,    0.004717435837,      0.2136372984,     0.01191472972,      0.1135714561,    -0.04711283303,     0.01021322995,   -0.006693610357,     0.01191472972,       0.213584515,       45.28674174
          0,           0,        2682,      -11.38053462,      -11.30852798,      -10.88379395,      -11.76083039,      -10.36406261,      0.3793010679,    0.004717438055,      0.2136373316,     0.01191473068,      0.1135714741,    -0.04711284644,     0.01021322985,   -0.006693609916,     0.01191473068,      0.2135845483,       45.28672749
          0,           0,        2683,      -11.38312836,      -11.31259059,      -10.88390741,      -11.76673248,      -10.36659649,      0.3793010679,    0.004717442868,      0.2136374131,     0.01191473351,      0.1135715164,    -0.04711287819,      0.0102132302,   -0.006693609461,     0.01191473351,        0.21358463,       45.28669856
          0,           0,        2684,      -11.37801461,       -11.3069061,      -10.88379407,      -11.65642621,      -10.36129343,      0.3793010679,    0.004717436777,      0.2136373193,     0.01191473068,      0.1135714663,    -0.04711284023,     0.01021323021,   -0.006693610531,     0.01191473068,      0.2135845359,       45.28673713
          0,           0,        2685,      -11.37856117,      -11.30865187,      -10.88400355,      -11.80317399,      -10.36203985,      0.3793010679,     0.00471743534,       0.213637288,     0.01191472932,      0.1135714498,    -0.04711282859,     0.01021322982,   -0.006693610299,     0.01191472932,      0.2135845046,       45.28674431
          0,           0,        2686,       -11.3837362,      -11.31398735,      -10.88399331,      -11.83931306,      -10.36721922,      0.3793010679,    0.004717437254,      0.2136373162,     0.01191473008,      0.1135714647,    -0.04711283984,     0.01021322977,    -0.00669360989,     0.01191473008,      0.2135845328,        45.2867319
          0,           0,        2687,      -11.38528228,      -11.31572594,      -10.88404031,      -11.83504888,      -10.36874491,      0.3793010679,    0.004717441065,      0.2136373867,     0.01191473245,      0.1135715035,    -0.04711286829,     0.01021323029,   -0.006693609852,     0.01191473245,      0.2135846035,       45.28671027
          0,           0,        2688,      -11.38197129,      -11.31153692,       -10.8840096,       -11.7312993,      -10.36530391,      0.3793010679,    0.004717448426,      0.2136375198,     0.01191473689,      0.1135715773,    -0.04711292242,     0.01021323088,   -0.006693609604,     0.01191473689,      0.2135847368,       45.28666781
          0,           0,        2689,      -11.36464498,      -11.28827867,      -10.88312426,      -11.50400438,      -10.34754623,      0.3793010679,    0.004717438539,      0.2136373609,     0.01191473241,      0.1135714901,    -0.04711285732,     0.01021323079,   -0.006693610997,     0.01191473241,      0.2135845776,       45.28672905
          0,           0,        2690,       -11.3665894,      -11.29392233,      -10.88365926,      -11.73002066,      -10.34983107,      0.3793010679,    0.004717433961,      0.2136372678,     0.01191472876,      0.1135714392,    -0.04711282041,     0.01021322985,   -0.006693610596,     0.01191472876,      0.2135844844,       45.28675326
          0,           0,        2691,      -11.34758582,      -11.32923085,      -10.97693867,      -11.86332212,      -10.32886531,      0.3793010679,    0.004717433725,      0.2136372551,     0.01191472799,      0.1135714324,    -0.04711281573,     0.01021322946,   -0.006693610154,     0.01191472799,      0.2135844717,       45.28675283
          0,           0,        2692,      -11.44339579,      -11.37940083,      -10.92299379,      -11.79758047,      -10.42206017,      0.3793010679,    0.004717434079,      0.2136372604,     0.01191472814,      0.1135714353,    -0.04711281797,     0.01021322945,   -0.006693610083,     0.01191472814,       0.213584477,       45.28675056
          0,           0,        2693,      -11.41028917,       -11.3159473,      -10.88625409,      -11.76155676,      -10.39340513,      0.3793010679,    0.004717434697,      0.2136372722,     0.01191472859,      0.1135714418,    -0.04711282291,     0.01021322955,   -0.006693610093,     0.01191472859,      0.2135844887,       45.28674711
          0,           0,        2694,      -11.40154958,      -11.31009642,      -10.88007572,      -11.75721258,      -10.38611917,      0.3793010679,    0.004717435885,      0.2136372938,     0.01191472937,      0.1135714535,    -0.04711283149,      0.0102132297,   -0.006693610063,     0.01191472937,      0.2135845104,        45.2867403
          0,           0,        2695,      -11.39430712,      -11.31241192,      -10.88167171,      -11.75844762,      -10.37876153,      0.3793010679,     0.00471743833,      0.2136373354,     0.01191473088,      0.1135714761,    -0.04711284839,     0.01021322987,   -0.006693609845,     0.01191473088,      0.2135845521,       45.28672566
          0,           0,        2696,      -11.38753826,      -11.31144558,      -10.88328211,      -11.72947993,      -10.37153247,      0.3793010679,    0.004717443127,      0.2136374226,     0.01191473397,      0.1135715251,    -0.04711288396,     0.01021323039,   -0.006693609708,     0.01191473397,      0.2135846394,       45.28669809
          0,           0,        2697,      -11.37721674,      -11.30116357,      -10.88358472,      -11.61269306,       -10.3607276,      0.3793010679,    0.004717451507,      0.2136375824,     0.01191473978,      0.1135716116,    -0.04711294811,     0.01021323157,   -0.006693609867,     0.01191473978,      0.2135847994,        45.2866515
          0,           0,        2698,      -11.35144652,      -11.26827103,      -10.88204446,      -11.39686057,      -10.33429641,      0.3793010679,    0.004717439769,      0.2136373893,     0.01191473373,      0.1135715057,    -0.04711286833,     0.01021323128,   -0.006693611279,     0.01191473373,      0.2135846059,       45.28672324
          0,           0,        2699,      -11.35382664,      -11.27560569,       -10.8830074,      -11.61633169,      -10.33702541,      0.3793010679,    0.004717434186,       0.213637273,     0.01191472898,      0.1135714419,    -0.04711282218,     0.01021322995,   -0.006693610651,     0.01191472898,      0.2135844896,       45.28675221
          0,           0,        2700,      -11.35020708,      -11.30698438,      -10.93745627,      -11.69500746,      -10.33235581,      0.3793010679,    0.004717433669,      0.2136372535,     0.01191472791,      0.1135714313,    -0.04711281486,     0.01021322943,   -0.006693610123,     0.01191472791,        0.21358447,       45.28675302
          0,           0,        2701,      -11.41550359,      -11.37089838,      -10.96388404,       -11.7086541,      -10.39555063,      0.3793010679,    0.004717433853,      0.2136372555,     0.01191472795,      0.1135714325,    -0.04711281591,     0.01021322941,    -0.00669361005,     0.01191472795,      0.2135844721,       45.28675169
          0,           0,        2702,      -11.43871668,      -11.35625656,      -10.90848147,         -11.71643,      -10.41856403,      0.3793010679,    0.004717434263,      0.2136372636,     0.01191472826,      0.1135714371,    -0.04711281933,     0.01021322947,   -0.006693610072,     0.01191472826,      0.2135844802,       45.28674947
          0,           0,        2703,      -11.41114158,      -11.31118959,        -10.883291,      -11.71215261,      -10.39498231,      0.3793010679,     0.00471743508,      0.2136372792,     0.01191472882,      0.1135714456,    -0.04711282563,     0.01021322959,   -0.006693610086,     0.01191472882,      0.2135844958,       45.28674493
          0,           0,        2704,      -11.40004815,      -11.30876208,      -10.88040895,      -11.72427895,      -10.38483975,      0.3793010679,    0.004717436683,       0.213637307,     0.01191472978,      0.1135714611,    -0.04711283693,     0.01021322973,    -0.00669360997,     0.01191472978,      0.2135845236,       45.28673544
