"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         532,      -11.85269356,      -11.77852285,      -11.50059966,      -12.33083151,      -11.10767838,      0.3793010679,    0.006391337388,      0.2361327816,     0.01317244715,      0.1250298401,    -0.05124761825,     0.01167100871,   -0.006222942391,     0.01317244715,      0.2361372794,       36.94575443
          0,           0,         533,      -11.87830341,      -11.80151338,       -11.5003063,      -12.32411149,      -11.13327206,      0.3793010679,    0.006391338303,      0.2361327943,     0.01317244747,      0.1250298469,     -0.0512476236,     0.01167100862,   -0.006222942157,     0.01317244747,      0.2361372922,       36.94575113
          0,           0,         534,      -11.88614406,      -11.80843668,       -11.5001821,      -12.26287081,      -11.14124719,      0.3793010679,    0.006391340184,      0.2361328228,     0.01317244838,      0.1250298623,    -0.05124763531,     0.01167100859,   -0.006222941798,     0.01317244838,      0.2361373207,       36.94574471
          0,           0,         535,      -11.87450163,      -11.79486331,      -11.50007918,      -12.11940365,      -11.12934959,      0.3793010679,    0.006391343397,      0.2361328774,     0.01317245031,      0.1250298929,    -0.05124765816,     0.01167100881,   -0.006222941506,     0.01317245031,      0.2361373754,       36.94573469
          0,           0,         536,      -11.81671169,      -11.72959576,      -11.49769873,      -11.87932366,       -11.0705921,      0.3793010679,      0.0063913444,      0.2361328995,     0.01317245107,      0.1250299033,    -0.05124766586,     0.01167100898,   -0.006222941682,     0.01317245107,      0.2361373975,       36.94573234
          0,           0,         537,      -11.82840596,      -11.73142214,      -11.49544663,      -11.82506506,      -11.08285019,      0.3793010679,    0.006391339012,       0.236132818,     0.01317244871,      0.1250298591,    -0.05124763194,     0.01167100919,   -0.006222942712,     0.01317244871,      0.2361373158,       36.94575074
          0,           0,         538,      -11.78743008,      -11.70461795,      -11.49878329,      -12.09557661,      -11.04243763,      0.3793010679,    0.006391337886,      0.2361327922,     0.01317244758,      0.1250298455,    -0.05124762233,      0.0116710088,    -0.00622294246,     0.01317244758,        0.23613729,       36.94575321
          0,           0,         539,      -11.84101344,      -11.75678025,      -11.49945434,      -12.17731396,      -11.09573616,      0.3793010679,    0.006391339341,      0.2361328109,       0.013172448,      0.1250298554,    -0.05124763014,      0.0116710086,   -0.006222942003,       0.013172448,      0.2361373088,       36.94574772
          0,           0,         540,      -11.86249572,      -11.77994734,      -11.49998604,       -12.1866906,      -11.11709674,      0.3793010679,    0.006391342238,      0.2361328556,      0.0131724494,      0.1250298801,     -0.0512476488,     0.01167100849,     -0.0062229415,      0.0131724494,      0.2361373536,       36.94573798
          0,           0,         541,      -11.83845209,      -11.75668812,      -11.49995192,      -11.99436434,      -11.09224605,      0.3793010679,     0.00639134361,      0.2361328997,      0.0131724522,      0.1250299052,    -0.05124766714,     0.01167100965,   -0.006222942482,      0.0131724522,      0.2361373977,       36.94573694
          0,           0,         542,      -11.81650327,      -11.72657561,      -11.49709282,      -11.83751747,      -11.07021696,      0.3793010679,    0.006391338964,      0.2361328256,     0.01317244959,       0.125029864,    -0.05124763534,      0.0116710096,   -0.006222943167,     0.01317244959,      0.2361373234,       36.94575221
          0,           0,         543,      -11.80228188,      -11.72310917,       -11.4994138,      -12.11391978,      -11.05728038,      0.3793010679,    0.006391338613,      0.2361328054,     0.01317244807,      0.1250298526,    -0.05124762748,     0.01167100887,   -0.006222942437,     0.01317244807,      0.2361373032,       36.94575107
          0,           0,         544,      -11.85088079,      -11.77088465,      -11.49994007,      -12.22777887,      -11.10515113,      0.3793010679,    0.006391339058,      0.2361328069,     0.01317244791,      0.1250298537,    -0.05124762843,     0.01167100862,   -0.006222942072,     0.01317244791,      0.2361373047,       36.94574873
          0,           0,         545,      -11.86805512,      -11.78941796,      -11.50020681,      -12.24699078,      -11.12277235,      0.3793010679,    0.006391341019,      0.2361328387,     0.01317244889,      0.1250298712,    -0.05124764212,     0.01167100867,   -0.006222941816,     0.01317244889,      0.2361373367,       36.94574238
          0,           0,         546,      -11.86013081,      -11.78128182,      -11.50046707,      -12.10468721,      -11.11423002,      0.3793010679,    0.006391343441,      0.2361328907,     0.01317245117,      0.1250298993,    -0.05124766333,     0.01167100915,   -0.006222942168,     0.01317245117,      0.2361373886,        36.9457365
          0,           0,         547,      -11.82163704,       -11.7358908,      -11.49844382,      -11.87950525,      -11.07518244,      0.3793010679,    0.006391344346,      0.2361329089,      0.0131724521,      0.1250299094,     -0.0512476703,     0.01167100943,   -0.006222942236,      0.0131724521,      0.2361374069,       36.94573412
          0,           0,         548,      -11.82460594,      -11.73190252,      -11.49611202,      -11.81871927,      -11.07862126,      0.3793010679,    0.006391338975,      0.2361328213,     0.01317244917,      0.1250298615,    -0.05124763346,     0.01167100943,   -0.006222942923,     0.01317244917,      0.2361373191,       36.94575146
          0,           0,         549,      -11.77588303,      -11.69711254,      -11.49889003,      -12.09990443,      -11.03063858,      0.3793010679,    0.006391338222,      0.2361327966,     0.01317244774,      0.1250298481,    -0.05124762407,     0.01167100881,    -0.00622294236,     0.01317244774,      0.2361372945,       36.94575196
          0,           0,         550,      -11.83441457,      -11.75192406,      -11.49915297,      -12.16765562,       -11.0887709,      0.3793010679,    0.006391340085,      0.2361328221,     0.01317244836,      0.1250298621,    -0.05124763514,     0.01167100861,   -0.006222941861,     0.01317244836,        0.23613732,       36.94574518
          0,           0,         551,      -11.85355869,      -11.77229114,      -11.49961801,      -12.13283998,      -11.10773515,      0.3793010679,    0.006391343522,      0.2361328787,     0.01317245015,      0.1250298931,    -0.05124765769,     0.01167100872,   -0.006222941448,     0.01317245015,      0.2361373767,       36.94573416
          0,           0,         552,      -11.81491644,      -11.73216142,      -11.49912887,      -11.90899529,      -11.06817062,      0.3793010679,     0.00639133889,      0.2361328148,     0.01317244859,      0.1250298581,    -0.05124763064,     0.01167100916,   -0.006222942662,     0.01317244859,      0.2361373126,       36.94575094
          0,           0,         553,      -11.82054985,      -11.74417993,      -11.50008339,      -12.17915248,      -11.07549099,      0.3793010679,    0.006391337904,      0.2361327913,     0.01317244757,      0.1250298451,    -0.05124762192,      0.0116710088,    -0.00622294239,     0.01317244757,      0.2361372891,       36.94575295
          0,           0,         554,      -11.86218234,      -11.78574468,       -11.5002669,      -12.28235247,      -11.11669544,      0.3793010679,     0.00639133938,      0.2361328113,     0.01317244806,      0.1250298561,    -0.05124763061,     0.01167100869,   -0.006222941986,     0.01317244806,      0.2361373092,       36.94574756
          0,           0,         555,      -11.87358033,      -11.79576269,      -11.50019366,      -12.21014045,      -11.12799797,      0.3793010679,    0.006391342236,      0.2361328575,     0.01317244958,      0.1250298813,    -0.05124764954,     0.01167100873,   -0.006222941603,     0.01317244958,      0.2361373555,       36.94573829
          0,           0,         556,      -11.84045938,      -11.75803443,      -11.49963505,      -11.97778723,      -11.09418491,      0.3793010679,    0.006391343529,      0.2361328993,     0.01317245239,      0.1250299043,    -0.05124766696,     0.01167100985,   -0.006222942541,     0.01317245239,      0.2361373973,       36.94573734
          0,           0,         557,      -11.82101427,      -11.72893852,      -11.49688769,      -11.83351573,      -11.07482049,      0.3793010679,    0.006391338743,      0.2361328256,     0.01317244973,      0.1250298638,    -0.05124763534,      0.0116710098,   -0.006222943385,     0.01317244973,      0.2361373234,       36.94575347
          0,           0,         558,      -11.80191944,      -11.72136119,      -11.49943761,      -12.11595267,      -11.05698773,      0.3793010679,    0.006391338689,      0.2361328059,      0.0131724481,      0.1250298531,    -0.05124762793,     0.01167100885,   -0.006222942386,      0.0131724481,      0.2361373037,        36.9457507
          0,           0,         559,      -11.85030139,      -11.76943641,      -11.50017885,      -12.23960094,      -11.10456075,      0.3793010679,    0.006391341061,      0.2361328396,      0.0131724489,      0.1250298716,     -0.0512476422,     0.01167100865,   -0.006222941817,      0.0131724489,      0.2361373375,       36.94574226
          0,           0,         560,      -11.85140163,      -11.77269297,      -11.50034247,      -12.10353063,      -11.10525517,      0.3793010679,     0.00639134412,      0.2361328918,     0.01317245107,      0.1250298995,     -0.0512476634,     0.01167100897,   -0.006222941552,     0.01317245107,      0.2361373898,       36.94573276
          0,           0,         561,      -11.81740923,      -11.73446732,      -11.49847885,      -11.87359537,       -11.0706767,      0.3793010679,    0.006391339102,      0.2361328207,     0.01317244903,      0.1250298607,    -0.05124763305,     0.01167100933,   -0.006222942767,     0.01317244903,      0.2361373186,       36.94575064
          0,           0,         562,      -11.80992673,        -11.734058,      -11.50029641,      -12.17188205,      -11.06485036,      0.3793010679,     0.00639133834,      0.2361327981,     0.01317244776,      0.1250298489,    -0.05124762476,     0.01167100877,   -0.006222942323,     0.01317244776,       0.236137296,       36.94575151
          0,           0,         563,       -11.8561104,      -11.77856272,      -11.50058496,      -12.30227346,      -11.11034973,      0.3793010679,    0.006391340146,      0.2361328239,     0.01317244841,      0.1250298625,    -0.05124763543,     0.01167100862,   -0.006222941895,     0.01317244841,      0.2361373218,       36.94574511
